/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Shayne Ward_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Shayne Ward_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Stefanie Graf_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Stefanie Graf_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Stephen Curry_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Stephen Curry_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Steve Wozniak_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Steve Wozniak_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Steven Spielberg1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Steven Spielberg1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/SunLi1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/SunLi1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/SunLi2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/SunLi2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/SunYang_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/SunYang_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/SunYanzi_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/SunYanzi_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Susan Sarandon1_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Susan Sarandon1_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taith Hill_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taith Hill_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Lautner4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Lautner4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift10_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift10_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift11_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift11_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift12_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift12_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift13_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift13_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift14_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift14_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift15_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Taylor Swift15_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tiger Woods_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tiger Woods_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tim Cahill_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tim Cahill_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tim McGraw_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tim McGraw_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tom Cruise4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tom Cruise4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tom Cruise5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Tom Cruise5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Trisha Yearwood_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Trisha Yearwood_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Victoria Beckham2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Victoria Beckham2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Victoria Beckham4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Victoria Beckham4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Vin Diesel_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Vin Diesel_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Vladimir Putin3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Vladimir Putin3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Wallace Huo2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Wallace Huo2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Whitney Houston1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Whitney Houston1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Whoopi Goldberg1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Whoopi Goldberg1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Will Smith1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Will Smith1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Will Smith4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Will Smith4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/William Chan_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/William Chan_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/William Clinton_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/William Clinton_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/WuJing1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/WuJing1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/WuJing2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/WuJing2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/WuJunru_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/WuJunru_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/WuXiubo1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/WuXiubo1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/WuXiubo3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/WuXiubo3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/XiJinping2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/XiJinping2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Ximena Navarrete_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Ximena Navarrete_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/XueZhiqian_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/XueZhiqian_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/YangLan_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/YangLan_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/YangMi1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/YangMi1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/YaoMing2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/YaoMing2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Yayoi Kusama_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Yayoi Kusama_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Zac Efron4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Zac Efron4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Zac Efron5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Zac Efron5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Zayn Malik1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Zayn Malik1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Zayn Malik4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Zayn Malik4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Zayn Malik5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Zayn Malik5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Zayn Malik6_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Zayn Malik6_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Zayn Malik7_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/Zayn Malik7_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ZhangYimou2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ZhangYimou2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ZhangYixing_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ZhangYixing_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ZhaoBenshan2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ZhaoBenshan2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ZhaoBenshan3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ZhaoBenshan3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ZhaoBenshan4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ZhaoBenshan4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ZhaoLiying_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ZhaoLiying_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ZhenZidan2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ZhenZidan2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ZhouDongyu1_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/ZhouDongyu1_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/364_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/364_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/364_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/364_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/364_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/364_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/365_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/365_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/365_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/365_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/365_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/365_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/366_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/366_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/366_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/366_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/367_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/367_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/367_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/367_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/367_5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/367_5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/368_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/368_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/368_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/368_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/369_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/369_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/369_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/369_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/369_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/369_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/370_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/370_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/370_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/370_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/370_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/370_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/370_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/370_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/370_5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/370_5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/371_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/371_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/371_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/371_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/372_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/372_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/372_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/372_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/372_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/372_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/373_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/373_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/373_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/373_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/373_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/373_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/373_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/373_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/374_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/374_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/374_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/374_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/376_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/376_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/374_5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/374_5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/376_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/376_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/377_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/377_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/377_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/377_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/377_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/377_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/377_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/377_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/378_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/378_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/378_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/378_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/378_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/378_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/378_5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/378_5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/379_5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/379_5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/380_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/380_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/380_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/380_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/380_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/380_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/381_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/381_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/381_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/381_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/381_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/381_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/382_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/382_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/382_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/382_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/383_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/383_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/383_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/383_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/384_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol3/Test/384_2_L.png,0
