/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_21_5.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_21_5.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_21_5.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_21_5.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_21_5.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_21_5.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_21_5.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_21_5.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_1.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_1.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_1.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_1.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_1.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_1.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_1.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_1.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_1.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_1.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_2.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_2.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_2.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_2.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_2.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_2.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_2.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_2.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_2.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_2.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_3.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_3.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_3.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_3.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_3.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_3.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_3.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_3.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_3.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_3.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_4.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_4.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_4.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_4.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_4.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_4.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_4.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_4.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_4.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_4.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_5.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_5.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_5.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_5.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_5.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_5.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_5.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_5.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_5.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_22_5.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_1.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_1.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_1.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_1.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_1.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_1.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_1.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_1.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_1.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_1.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_2.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_2.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_2.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_2.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_2.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_2.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_2.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_2.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_2.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_2.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_3.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_3.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_3.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_3.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_3.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_3.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_3.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_3.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_3.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_3.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_4.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_4.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_4.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_4.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_4.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_4.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_4.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_4.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_4.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_4.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_5.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_5.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_5.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_5.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_5.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_5.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_5.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_5.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_5.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_23_5.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_1.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_1.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_1.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_1.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_1.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_1.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_1.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_1.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_1.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_1.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_2.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_2.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_2.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_2.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_2.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_2.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_2.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_2.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_2.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_2.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_3.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_3.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_3.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_3.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_3.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_3.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_3.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_3.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_3.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_3.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_4.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_4.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_4.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_4.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_4.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_4.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_4.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_4.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_4.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_4.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_5.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_5.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_5.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_5.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_5.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_5.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_5.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_5.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_5.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_24_5.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_1.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_1.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_1.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_1.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_1.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_1.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_1.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_1.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_1.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_1.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_2.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_2.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_2.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_2.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_2.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_2.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_2.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_2.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_2.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_2.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_3.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_3.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_3.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_3.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_3.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_3.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_3.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_3.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_3.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_3.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_4.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_4.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_4.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_4.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_4.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_4.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_4.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_4.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_4.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_4.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_5.avi/10.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_5.avi/9.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_5.avi/8.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_5.avi/7.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_5.avi/6.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_5.avi/5.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_5.avi/4.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_5.avi/3.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_5.avi/2.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_25_5.avi/1.png,2
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_26_1.avi/10.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_26_1.avi/9.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_26_1.avi/8.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_26_1.avi/7.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_26_1.avi/6.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_26_1.avi/5.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_26_1.avi/4.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_26_1.avi/3.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_26_1.avi/2.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_26_1.avi/1.png,0
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_26_2.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_26_2.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_26_2.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_26_2.avi/7.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_26_2.avi/6.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_26_2.avi/5.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_26_2.avi/4.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_26_2.avi/3.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_26_2.avi/2.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_26_2.avi/1.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_26_3.avi/10.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_26_3.avi/9.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_26_3.avi/8.png,1
/home/Dataset/Face_Spoofing/frames/OULU-NPU/Dev_files/1_1_26_3.avi/7.png,1
