/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/291_6_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/291_6_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/292_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/292_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/292_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/292_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/292_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/292_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/293_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/293_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/296_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/296_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/296_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/296_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/297_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/297_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/297_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/297_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/297_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/297_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/297_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/297_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/298_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/298_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/299_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/299_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/299_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/299_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/300_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/300_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/300_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/300_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/301_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/301_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/302_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/302_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/302_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/302_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/303_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/303_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/303_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/303_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/303_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/303_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/303_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/303_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/304_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/304_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/304_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/304_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/304_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/304_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/305_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/305_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/305_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/305_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/306_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/306_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/306_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/306_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/306_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/306_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/307_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/307_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/307_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/307_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/307_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/307_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/307_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/307_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/307_5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/307_5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/308_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/308_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/308_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/308_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/308_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/308_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/308_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/308_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/309_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/309_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/309_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/309_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/309_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/309_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/309_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/309_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/310_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/310_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/310_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/310_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/311_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/311_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/311_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/311_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/311_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/311_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/312_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/312_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/312_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/312_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/312_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/312_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/313_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/313_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/313_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/313_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/313_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/313_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/314_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/314_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/314_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/314_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/314_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/314_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/314_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/314_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/314_5_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/314_5_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/314_6_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/314_6_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/315_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/315_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/315_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/315_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/316_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/316_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/316_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/316_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/316_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/316_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/316_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/316_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/316_6_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/316_6_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/317_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/317_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/317_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/317_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/317_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/317_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/317_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/317_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/318_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/318_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/318_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/318_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/319_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/319_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/319_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/319_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/319_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/319_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/319_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/319_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/319_5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/319_5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/320_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/320_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/320_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/320_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/320_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/320_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/320_5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/320_5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/321_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/321_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/322_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/322_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/322_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/322_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/322_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/322_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/323_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/323_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/324_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/324_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/324_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/324_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/324_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/324_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/325_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/325_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/325_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/325_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/326_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/326_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/326_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/326_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/326_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/326_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/326_4_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/326_4_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/326_5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/326_5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/327_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/327_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/327_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/327_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/327_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/327_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/328_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/328_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/328_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/328_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/328_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/328_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/328_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/328_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/329_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/329_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/329_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/329_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/329_3_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/329_3_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/329_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/329_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/329_5_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/329_5_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/330_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/330_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/330_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/330_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/330_3_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/330_3_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/331_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/331_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/331_2_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/331_2_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/331_4_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/331_4_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/332_2_R.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/332_2_L.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/333_R.png,3
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/333_L.png,0
/home/Dataset/Face_Spoofing/frames/WFFD_database/Protocol2/Dev/333_2_R.png,3
