/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/D/D_gen_i2_004.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/D/D_gen_i2_004.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/D/D_gen_i2_004.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/D/D_gen_i3_005.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/D/D_gen_i3_005.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/D/D_gen_i3_005.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/D/D_gen_i3_005.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/D/D_gen_i3_005.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/D/D_gen_i3_005.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/D/D_gen_i3_005.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/D/D_gen_i3_005.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/D/D_gen_i3_005.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/D/D_gen_i3_005.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i0_003.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i0_003.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i0_003.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i0_003.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i0_003.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i0_003.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i0_003.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i0_003.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i0_003.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i0_003.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i1_004.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i1_004.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i1_004.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i1_004.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i1_004.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i1_004.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i1_004.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i1_004.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i1_004.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i1_004.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i2_005.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i2_005.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i2_005.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i2_005.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i2_005.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i2_005.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i2_005.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i2_005.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i2_005.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i2_005.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i3_006.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i3_006.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i3_006.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i3_006.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i3_006.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i3_006.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i3_006.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i3_006.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i3_006.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/E/E_gen_i3_006.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i0_007.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i0_007.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i0_007.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i0_007.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i0_007.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i0_007.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i0_007.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i0_007.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i0_007.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i0_007.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i1_008.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i1_008.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i1_008.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i1_008.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i1_008.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i1_008.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i1_008.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i1_008.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i1_008.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i1_008.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i2_009.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i2_009.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i2_009.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i2_009.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i2_009.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i2_009.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i2_009.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i2_009.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i2_009.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i2_009.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i3_010.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i3_010.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i3_010.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i3_010.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i3_010.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i3_010.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i3_010.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i3_010.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i3_010.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/F/F_gen_i3_010.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i0_031.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i0_031.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i0_031.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i0_031.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i0_031.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i0_031.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i0_031.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i0_031.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i0_031.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i0_031.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i1_032.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i1_032.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i1_032.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i1_032.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i1_032.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i1_032.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i1_032.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i1_032.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i1_032.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i1_032.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i2_033.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i2_033.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i2_033.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i2_033.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i2_033.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i2_033.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i2_033.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i2_033.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i2_033.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i2_033.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i3_034.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i3_034.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i3_034.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i3_034.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i3_034.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i3_034.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i3_034.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i3_034.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i3_034.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_genglasses_i3_034.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i0_027.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i0_027.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i0_027.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i0_027.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i0_027.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i0_027.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i0_027.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i0_027.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i0_027.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i0_027.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i1_028.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i1_028.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i1_028.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i1_028.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i1_028.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i1_028.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i1_028.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i1_028.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i1_028.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i1_028.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i2_029.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i2_029.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i2_029.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i2_029.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i2_029.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i2_029.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i2_029.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i2_029.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i2_029.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i2_029.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i3_030.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i3_030.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i3_030.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i3_030.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i3_030.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i3_030.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i3_030.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i3_030.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i3_030.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/K/K_gen_i3_030.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i0_005.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i0_005.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i0_005.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i0_005.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i0_005.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i0_005.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i0_005.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i0_005.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i0_005.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i0_005.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i1_006.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i1_006.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i1_006.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i1_006.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i1_006.h5/6.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i1_006.h5/5.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i1_006.h5/4.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i1_006.h5/3.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i1_006.h5/2.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i1_006.h5/1.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i2_007.h5/10.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i2_007.h5/9.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i2_007.h5/8.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i2_007.h5/7.png,0
/home/Dataset/Face_Spoofing/frames/CSMAD/bonafide/L/L_genglasses_i2_007.h5/6.png,0
